func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1655146560.55905,1655146562.56007,False,f38d28ba,t2lqowbn1yqt,fc1c45f8,2009000.0,0.0,,,256.0,0.0
process,1655146558.989176,1655146560.993349,True,182d2f16,czlur3jnwp73,fc1c45f8,3247000.0,0.0,,,256.0,0.0
process,1655146559.495549,1655146561.5285,True,db2e6506,1x54ifsn3ddy,fc1c45f8,2055000.0,0.0,,,256.0,0.0
process,1655146560.100448,1655146562.100963,False,37c7bedf,tcem2izrd8wm,fc1c45f8,2009000.0,0.0,,,256.0,0.0
process,1655146560.532508,1655146562.539519,True,21429cb4,cqjyp9dvxoan,fc1c45f8,2039000.0,0.0,,,256.0,0.0
process,1655146561.155817,1655146563.163002,True,0b9388a2,t1la4bgvi1sc,fc1c45f8,2137000.0,0.0,,,256.0,0.0
process,1655146562.349477,1655146564.350611,False,32da0630,emj7c99ohngd,fc1c45f8,2012000.0,0.0,,,256.0,0.0
process,1655146559.246485,1655146561.25576,True,f59b3694,n63gugz8gs2y,fc1c45f8,2132000.0,0.0,,,256.0,0.0
process,1655146558.238486,1655146560.245095,True,0e38650e,ca7qn6seku47,fc1c45f8,2118000.0,0.0,,,256.0,0.0
process,1655146559.358098,1655146561.444133,True,c2b1d2d9,j5mcgkc82ka3,fc1c45f8,2141000.0,0.0,,,256.0,0.0
process,1655146560.248888,1655146562.250517,False,e369bc47,7s7o031ah2kt,fc1c45f8,2010000.0,0.0,,,256.0,0.0
process,1655146558.948091,1655146560.95618,True,09303ce2,5qe1jnadxbzn,fc1c45f8,2034000.0,0.0,,,256.0,0.0
process,1655146559.391973,1655146561.397539,True,e663c65a,5utwib9m9cjw,fc1c45f8,2031000.0,0.0,,,256.0,0.0
process,1655146559.962652,1655146561.968069,True,03dc6475,sh7x1bmdg0tr,fc1c45f8,3576000.0,0.0,,,256.0,0.0
process,1655146559.3335,1655146561.340624,True,1527c76e,icpst740aw38,fc1c45f8,2207000.0,0.0,,,256.0,0.0
process,1655146562.219012,1655146564.219339,False,d1ae2b81,hqdyq8wuc8m8,fc1c45f8,2010000.0,0.0,,,256.0,0.0
