func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
shuffle,1704884005.711624,1704884005.735429,False,e63e8891,00wyg7pdfxl4,0,0,3a4a540b,34000.0,0.0,,,,0.0
reduce,1704884007.897565,1704884012.234766,True,f1ced460,mb0tiggq9tdk,0,9,3a4a540b,4355000.0,0.0,,,,0.0
reduce,1704884007.915704,1704884013.246733,True,e79d63a7,kdqn3r8hqqk2,0,9,3a4a540b,5479000.0,0.0,,,,0.0
reduce,1704884007.774055,1704884009.208908,True,eedcb0a1,7kj4d89gkqit,0,9,3a4a540b,1506000.0,0.0,,,,0.0
map,1704883997.552335,1704884003.779592,True,672891bb,egvcchc7ml0t,15,7708,3a4a540b,6449000.0,0.0,,,,0.0
map,1704883997.611066,1704884002.894386,True,cce1e601,mj46tryni19k,15,7653,3a4a540b,5431000.0,0.0,,,,0.0
reduce,1704884007.370998,1704884012.337319,True,a5e7d842,x2ao7836sgyh,0,9,3a4a540b,5262000.0,0.0,,,,0.0
split,1704883994.032021,1704883995.734696,True,58d7a5fb,pvrpmuu37r2m,23001,23000,3a4a540b,1812000.0,0.0,,,,0.0
map,1704883998.038831,1704884000.289874,True,5547cee1,vhlqlddo6g9t,15,7640,3a4a540b,2311000.0,0.0,,,,0.0
map,1704883997.477774,1704884003.136348,True,3915d8e0,dotk5lk8te8n,15,7708,453771b8,5797000.0,0.0,,,,0.0
reduce,1704884007.806918,1704884013.059492,True,0fc82257,qku5gkzx65ri,0,9,453771b8,5387000.0,0.0,,,,0.0
map,1704883997.913988,1704884003.41411,True,1d7b3509,qsf1mi8ibukj,15,7653,453771b8,5710000.0,0.0,,,,0.0
map,1704883997.779752,1704884002.638546,True,8250555d,d39ww2jzv1pj,15,7640,453771b8,4983000.0,0.0,,,,0.0
shuffle,1704884005.696232,1704884005.721025,False,81896e90,cmvt07r9f5qd,0,0,453771b8,34000.0,0.0,,,,0.0
reduce,1704884007.93657,1704884013.355039,True,67305f0d,4qojdvanfwf9,0,9,453771b8,5628000.0,0.0,,,,0.0
reduce,1704884007.734438,1704884009.175291,True,554ec178,00ftyi74jsbz,0,9,453771b8,1511000.0,0.0,,,,0.0
split,1704883993.924458,1704883995.722311,True,479ca024,ps11ee6opbtz,23001,23000,453771b8,1853000.0,0.0,,,,0.0
reduce,1704884007.51789,1704884009.114843,True,66a26685,1itwfvmmqa6j,0,9,453771b8,1690000.0,0.0,,,,0.0
reduce,1704884007.394739,1704884008.853162,True,20f5c71f,euw1zzvbe8qw,0,9,453771b8,1520000.0,0.0,,,,0.0
map,1704883998.181714,1704884003.372662,True,fdac5a02,w34uuibdyztf,15,7653,686d0bea,5382000.0,0.0,,,,0.0
reduce,1704884008.32572,1704884009.693858,True,d654e2b8,xzfzgn9alaa6,0,9,686d0bea,1440000.0,0.0,,,,0.0
shuffle,1704884006.286985,1704884006.31419,False,81896e90,cmvtk588s8kv,0,0,686d0bea,67000.0,0.0,,,,0.0
reduce,1704884008.161298,1704884009.544953,True,aac282dc,qmbam4ivghss,0,9,686d0bea,1453000.0,0.0,,,,0.0
reduce,1704884008.355055,1704884009.683637,True,484cd321,js0gsdjcnz2u,0,9,686d0bea,1447000.0,0.0,,,,0.0
reduce,1704884008.311768,1704884009.767768,True,49056d08,ubl1uimkvd4q,0,9,686d0bea,1531000.0,0.0,,,,0.0
map,1704883999.167853,1704884004.727167,True,7dfdc331,m0y0v074w2kw,15,7708,686d0bea,5779000.0,0.0,,,,0.0
split,1704883995.752655,1704883996.331567,False,3948fbd0,77m8xi4xlc4z,23001,23000,686d0bea,588000.0,0.0,,,,0.0
reduce,1704884008.486736,1704884013.363852,True,9e88a21e,e3ic4ffn56ne,0,9,686d0bea,5044000.0,0.0,,,,0.0
map,1704883998.535531,1704884000.617593,True,344fe68f,fs8y539k2l6u,15,7640,686d0bea,2170000.0,0.0,,,,0.0
map,1704883997.87221,1704884000.235823,True,2185ae9c,hxd81nu79cwd,15,7708,52a82263,2423000.0,0.0,,,,0.0
reduce,1704884007.806899,1704884012.944665,True,e9dc4c04,0h193qklxbff,0,9,52a82263,5280000.0,0.0,,,,0.0
map,1704883998.238502,1704884004.09683,True,7dccd600,fdqubjuodepx,15,7640,52a82263,6013000.0,0.0,,,,0.0
reduce,1704884007.571392,1704884009.072194,True,653825b9,ad2vl28o5lqy,0,9,52a82263,1592000.0,0.0,,,,0.0
reduce,1704884007.605953,1704884012.750703,True,76b98e4a,mp80sypq7358,0,9,52a82263,5287000.0,0.0,,,,0.0
reduce,1704884007.904219,1704884009.084396,True,a8269033,pu2hgdncqq77,0,9,52a82263,1245000.0,0.0,,,,0.0
split,1704883994.092838,1704883996.026386,True,2480eb83,gdx4n8gdnwic,23001,23000,52a82263,1989000.0,0.0,,,,0.0
shuffle,1704884005.599056,1704884005.621968,False,81896e90,cmvty6kkksda,0,0,52a82263,37000.0,0.0,,,,0.0
reduce,1704884007.360824,1704884012.146386,True,4b64f5ef,uyo4qwpihry3,0,9,52a82263,4997000.0,0.0,,,,0.0
map,1704883997.938587,1704884003.829806,True,72eba524,lni9hvvtg1gp,15,7653,52a82263,5991000.0,0.0,,,,0.0
reduce,1704884008.614337,1704884013.70843,True,0cd3f7e0,uc7q2rovg4ii,0,9,e840dcc6,5394000.0,0.0,,,,0.0
reduce,1704884008.328773,1704884013.051752,True,96c5f8f6,x23ke8shb3jb,0,9,e840dcc6,4901000.0,0.0,,,,0.0
map,1704883999.355927,1704884000.289135,False,2ab33830,aqhfa80w6emp,15,7708,e840dcc6,945000.0,0.0,,,,0.0
map,1704883999.053857,1704884005.35725,True,03414981,qy8dz212fem7,15,7653,e840dcc6,6524000.0,0.0,,,,0.0
reduce,1704884008.436568,1704884012.936176,True,a44749d9,ashykq4wdncu,0,9,e840dcc6,4694000.0,0.0,,,,0.0
split,1704883992.584417,1704883997.074828,True,a960963b,yavtqmmkovwd,23001,23000,e840dcc6,4506000.0,0.0,,,,0.0
reduce,1704884008.756875,1704884008.926127,False,8c7ba9e1,bqpba89a7dpo,0,9,e840dcc6,179000.0,0.0,,,,0.0
map,1704883998.496265,1704884003.581035,True,a5e27108,3nd38u6u0cxm,15,7640,e840dcc6,5119000.0,0.0,,,,0.0
reduce,1704884008.828538,1704884013.94714,True,8f3919de,rq1f4gel88pl,0,9,e840dcc6,5246000.0,0.0,,,,0.0
shuffle,1704884006.581154,1704884006.606876,False,81896e90,cmvti57fe777,0,0,e840dcc6,43000.0,0.0,,,,0.0
split,1704883998.251778,1704884000.158709,True,514894c9,xw82xlee1r0f,23001,23000,a01f95f0,1969000.0,0.0,,,,0.0
reduce,1704884009.796663,1704884011.267056,True,2447e5e5,72b6b9vh0565,0,9,a01f95f0,1537000.0,0.0,,,,0.0
reduce,1704884010.138014,1704884015.034697,True,d3203185,ifucfphy9ewd,0,9,a01f95f0,5046000.0,0.0,,,,0.0
map,1704884001.7594,1704884006.573845,True,09b0ab08,rf6tu421sgh8,15,7640,a01f95f0,4914000.0,0.0,,,,0.0
map,1704884000.451762,1704884001.390099,False,740c068b,jwwcwbchh27b,15,7653,a01f95f0,948000.0,0.0,,,,0.0
reduce,1704884008.985912,1704884009.124689,False,7765683a,3aos3a5hi7lz,0,9,a01f95f0,149000.0,0.0,,,,0.0
reduce,1704884009.765285,1704884011.324775,True,aa1560fc,1l420y9760o2,0,9,a01f95f0,1626000.0,0.0,,,,0.0
shuffle,1704884007.864186,1704884007.888485,False,81896e90,cmvt3ud1b5u8,0,0,a01f95f0,34000.0,0.0,,,,0.0
map,1704884001.605128,1704884003.636747,True,4b9a842d,6dq0a2y0ag8v,15,7708,a01f95f0,2109000.0,0.0,,,,0.0
reduce,1704884009.524738,1704884009.657554,False,96ee653c,1si59mtiqibz,0,9,a01f95f0,142000.0,0.0,,,,0.0
reduce,1704884011.356689,1704884011.573985,False,0a1c2933,80akgwf1lhsr,0,9,2b395195,227000.0,0.0,,,,0.0
map,1704883998.489515,1704884000.534641,True,d0987103,7hkryt57pr0g,15,7640,2b395195,2118000.0,0.0,,,,0.0
reduce,1704884011.472158,1704884011.623441,False,0abb3aa8,18hqmlowzw96,0,9,2b395195,161000.0,0.0,,,,0.0
shuffle,1704884006.629008,1704884011.060669,True,c85dc4fa,pnakpuulu95y,0,0,2b395195,4674000.0,0.0,,,,0.0
reduce,1704884011.258597,1704884011.428422,False,554ec178,00ftkawcjvgg,0,9,2b395195,182000.0,0.0,,,,0.0
map,1704883998.352065,1704884003.971883,True,a56e37eb,f5zhy3xhfga3,15,7653,2b395195,5742000.0,0.0,,,,0.0
reduce,1704884011.585666,1704884011.805172,False,20f5c71f,euw1g2ppc3t9,0,9,2b395195,234000.0,0.0,,,,0.0
split,1704883994.483738,1704883996.710702,True,beee5b78,jgijgr5g57hm,23001,23000,2b395195,2300000.0,0.0,,,,0.0
reduce,1704884011.700101,1704884011.912035,False,0abb3aa8,18hqgq276at7,0,9,2b395195,220000.0,0.0,,,,0.0
map,1704883998.432977,1704884000.522425,True,59cdfb66,hjpofxxi4pwu,15,7708,2b395195,2138000.0,0.0,,,,0.0
reduce,1704884007.782499,1704884009.322541,True,0a1c2933,80aktgcpgq12,0,9,d24ebbe2,1592000.0,0.0,,,,0.0
reduce,1704884008.027336,1704884009.352916,True,c7509a14,57c692w5dkln,0,9,d24ebbe2,1442000.0,0.0,,,,0.0
map,1704883998.231381,1704884003.933781,True,f970a27f,0y71074ckbr5,15,7653,d24ebbe2,5851000.0,0.0,,,,0.0
reduce,1704884007.619718,1704884012.49412,True,3a7ed562,ysntg3zvfuk8,0,9,d24ebbe2,5029000.0,0.0,,,,0.0
map,1704883997.671238,1704883999.877095,True,8a253200,fydn33fwagmh,15,7708,d24ebbe2,2248000.0,0.0,,,,0.0
split,1704883994.197303,1704883996.121897,True,f08e0e7c,ajxhjiqbl51z,23001,23000,d24ebbe2,2012000.0,0.0,,,,0.0
shuffle,1704884005.770677,1704884005.79471,False,81896e90,cmvt7pdmeiwm,0,0,d24ebbe2,34000.0,0.0,,,,0.0
reduce,1704884008.069152,1704884013.248217,True,84e007e7,sfrl7oz5ajyl,0,9,d24ebbe2,5397000.0,0.0,,,,0.0
map,1704883998.199947,1704884000.476208,True,560b7b30,rie1dstv530r,15,7640,d24ebbe2,2359000.0,0.0,,,,0.0
reduce,1704884007.491011,1704884012.150962,True,88370abc,nnl08ena0ov3,0,9,d24ebbe2,4731000.0,0.0,,,,0.0
reduce,1704884009.211361,1704884009.438572,False,554ec178,00ftzh4cubya,0,9,07a11cd5,238000.0,0.0,,,,0.0
map,1704884001.753644,1704884003.956389,True,01a2cd18,0ienb18umgnl,15,7653,07a11cd5,2304000.0,0.0,,,,0.0
map,1704884001.277273,1704884002.249601,False,5ab46505,977t4w04cv5i,15,7640,07a11cd5,981000.0,0.0,,,,0.0
reduce,1704884008.981682,1704884013.376992,True,1ee17c4d,07yef27714fx,0,9,07a11cd5,4457000.0,0.0,,,,0.0
reduce,1704884009.556718,1704884011.225461,True,da206280,e2viw5op7ckh,0,9,07a11cd5,1772000.0,0.0,,,,0.0
map,1704884000.332257,1704884001.262499,False,5ab46505,977tu61a722k,15,7708,07a11cd5,944000.0,0.0,,,,0.0
reduce,1704884008.681933,1704884010.013943,True,4a2288b1,e24g0fbnl9pw,0,9,07a11cd5,1398000.0,0.0,,,,0.0
reduce,1704884009.315455,1704884014.260855,True,cd1481d0,6xrt8mniwl3c,0,9,07a11cd5,5115000.0,0.0,,,,0.0
shuffle,1704884006.02873,1704884007.309382,True,3d078920,9nhel0dflq5v,0,0,07a11cd5,1341000.0,0.0,,,,0.0
split,1704883998.2537,1704884000.129162,True,44fab388,w0h4rl02lcb3,23001,23000,07a11cd5,1956000.0,0.0,,,,0.0
reduce,1704884008.329151,1704884012.782619,True,b2f3851c,fveu95ohgs5m,0,9,e458333a,4582000.0,0.0,,,,0.0
reduce,1704884009.029541,1704884010.863679,True,97be12b9,delfhmmzhmki,0,9,e458333a,1942000.0,0.0,,,,0.0
reduce,1704884008.57563,1704884013.532763,True,ffcb39bd,yirnnxqytgyb,0,9,e458333a,5027000.0,0.0,,,,0.0
map,1704883998.341627,1704884003.937084,True,59ac0d80,qzs3dpxvi6lx,15,7708,e458333a,5743000.0,0.0,,,,0.0
reduce,1704884008.304114,1704884013.114007,True,e12fadd3,6icc1qmvwfw7,0,9,e458333a,4858000.0,0.0,,,,0.0
reduce,1704884008.52763,1704884013.294819,True,5bf8a1b9,m0ejiq2b8ttt,0,9,e458333a,4828000.0,0.0,,,,0.0
map,1704883998.833635,1704884005.267624,True,4c1d396a,k7tygweob0qy,15,7640,e458333a,6623000.0,0.0,,,,0.0
map,1704883998.317154,1704884003.33068,True,23df3d12,a3f2qma5n43p,15,7653,e458333a,5029000.0,0.0,,,,0.0
shuffle,1704884006.663891,1704884006.687053,False,81896e90,cmvtea001fqq,0,0,e458333a,35000.0,0.0,,,,0.0
split,1704883994.426604,1704883996.669075,True,359ae857,1lqjulgljr86,23001,23000,e458333a,2371000.0,0.0,,,,0.0
reduce,1704884012.440156,1704884012.634906,False,88370abc,nnl030cgxla4,0,9,5672ad59,204000.0,0.0,,,,0.0
reduce,1704884012.209738,1704884012.346165,False,7765683a,3aosdg7snjlj,0,9,5672ad59,147000.0,0.0,,,,0.0
reduce,1704884012.083996,1704884012.265925,False,0abb3aa8,18hqlke8l8pv,0,9,5672ad59,193000.0,0.0,,,,0.0
reduce,1704884012.330514,1704884012.506606,False,4b64f5ef,uyo45v4npafu,0,9,5672ad59,186000.0,0.0,,,,0.0
split,1704883994.526249,1704883996.686688,True,bab7d220,h5l4t59yns11,23001,23000,5672ad59,2267000.0,0.0,,,,0.0
reduce,1704884012.569482,1704884012.735932,False,4b64f5ef,uyo4o48qruo3,0,9,5672ad59,186000.0,0.0,,,,0.0
map,1704883998.498305,1704884001.158634,True,46ae22ac,vwlon6ll8hpg,15,7640,5672ad59,2711000.0,0.0,,,,0.0
map,1704883998.382557,1704884003.60378,True,45f415ee,bcu220sg137g,15,7708,5672ad59,5288000.0,0.0,,,,0.0
map,1704883998.751418,1704884004.434491,True,9baf8478,lhgj05nv6100,15,7653,5672ad59,5854000.0,0.0,,,,0.0
shuffle,1704884007.207344,1704884011.887467,True,22c4bd8b,7k76fglj5xx7,0,0,5672ad59,4841000.0,0.0,,,,0.0
reduce,1704884008.660141,1704884010.706551,True,f0fe26d7,1fw0tz5my5m6,0,9,299342f3,2166000.0,0.0,,,,0.0
map,1704883997.085857,1704883999.088112,True,128aa476,4rxxoab3udgw,15,7653,299342f3,2057000.0,0.0,,,,0.0
map,1704883995.872417,1704884000.786397,True,562331c9,wbtg5y6foypd,15,7708,299342f3,4929000.0,0.0,,,,0.0
reduce,1704884007.113374,1704884008.623502,True,3c7bfae0,zzh5l6g1zs6e,0,9,299342f3,1579000.0,0.0,,,,0.0
reduce,1704884007.388735,1704884012.853421,True,62f6c8df,m35nhwgaa2k7,0,9,299342f3,5673000.0,0.0,,,,0.0
map,1704883997.53384,1704883999.619553,True,22b86edd,msfg349hkzrt,15,7640,299342f3,2188000.0,0.0,,,,0.0
split,1704883993.867845,1704883995.659782,True,f7f07a99,8vd8rmbxuc1t,23001,23000,299342f3,1847000.0,0.0,,,,0.0
shuffle,1704884004.190153,1704884005.470586,True,42252071,db8z8hosigcd,0,0,299342f3,1329000.0,0.0,,,,0.0
reduce,1704884007.747935,1704884012.6045,True,079f7da3,x3sh6tc6c9rg,0,9,299342f3,5066000.0,0.0,,,,0.0
reduce,1704884007.473006,1704884012.031864,True,7be6d1a5,xufbyisumryf,0,9,299342f3,4681000.0,0.0,,,,0.0
reduce,1704884009.087419,1704884014.215073,True,4e7ab143,2psxcugn51q7,0,9,d1464a2c,5310000.0,0.0,,,,0.0
reduce,1704884009.235259,1704884009.48788,False,eedcb0a1,7kj4yvmpus2f,0,9,d1464a2c,271000.0,0.0,,,,0.0
map,1704883998.925629,1704884003.994007,True,12624630,e9jmwj339v58,15,7708,d1464a2c,5111000.0,0.0,,,,0.0
map,1704883999.165199,1704884005.082517,True,9d6f09d2,mjw4stqljyce,15,7640,d1464a2c,5984000.0,0.0,,,,0.0
reduce,1704884008.798795,1704884008.96933,False,7765683a,3aosklyi5vzq,0,9,d1464a2c,186000.0,0.0,,,,0.0
reduce,1704884009.101401,1704884009.242203,False,653825b9,ad2v2ylprxhn,0,9,d1464a2c,153000.0,0.0,,,,0.0
reduce,1704884010.429405,1704884011.79478,True,245b87fe,7m39xuby0vzu,0,9,d1464a2c,1490000.0,0.0,,,,0.0
split,1704883994.60457,1704883997.016683,True,9a4a9237,47bso17ylco4,23001,23000,d1464a2c,2512000.0,0.0,,,,0.0
shuffle,1704884006.972802,1704884006.997265,False,81896e90,cmvtovekcmha,0,0,d1464a2c,89000.0,0.0,,,,0.0
map,1704883998.587882,1704884000.788358,True,cdda7ed6,yzjagpfvwv0p,15,7653,d1464a2c,2252000.0,0.0,,,,0.0
reduce,1704884007.879124,1704884013.18219,True,44599c6f,srir1zvn9ujf,0,9,5619265a,5458000.0,0.0,,,,0.0
split,1704883993.888463,1704883995.65957,True,e48eae1a,wwtskkknlzoa,23001,23000,5619265a,1843000.0,0.0,,,,0.0
reduce,1704884007.347871,1704884011.732462,True,19cf89d6,1t6nqgqk7nfj,0,9,5619265a,4454000.0,0.0,,,,0.0
reduce,1704884007.658633,1704884012.591509,True,80a87bfa,d1jfgukrlwbr,0,9,5619265a,5099000.0,0.0,,,,0.0
reduce,1704884007.817174,1704884012.555276,True,df3fdf96,m75935z2obh0,0,9,5619265a,4886000.0,0.0,,,,0.0
map,1704883997.468789,1704883999.583134,True,f6ccdc06,hrr38xja5kzu,15,7653,5619265a,2171000.0,0.0,,,,0.0
shuffle,1704884004.450217,1704884005.839918,True,2f4f931a,9zsqhqdpmgf5,0,0,5619265a,1443000.0,0.0,,,,0.0
map,1704883997.311337,1704884002.428097,True,40ecc6d6,aeaezy65hbzy,15,7708,5619265a,5349000.0,0.0,,,,0.0
reduce,1704884008.212868,1704884014.165306,True,0820cb00,vxvl3xj1je9o,0,9,5619265a,6114000.0,0.0,,,,0.0
map,1704883997.537015,1704883999.716872,True,9f2bf015,ouoxvixcvj6d,15,7640,5619265a,2252000.0,0.0,,,,0.0
split,1704883994.006009,1704883995.938066,True,5c25f16e,spq9h1nr6g95,23001,23000,74c8ba6e,2032000.0,0.0,,,,0.0
reduce,1704884009.759386,1704884013.983466,True,7e7da7e0,wcd6c9bf8gft,0,9,74c8ba6e,4287000.0,0.0,,,,0.0
map,1704883997.764016,1704884003.361399,True,3d8ef07b,8k6aky8p36ma,15,7640,74c8ba6e,5744000.0,0.0,,,,0.0
reduce,1704884009.949181,1704884014.946062,True,01ac8473,f1avr0h3asl9,0,9,74c8ba6e,5125000.0,0.0,,,,0.0
reduce,1704884011.019897,1704884015.48258,True,18ec21ad,25xek2yatrl6,0,9,74c8ba6e,4860000.0,0.0,,,,0.0
reduce,1704884008.795213,1704884008.993289,False,2ded7ae9,pcj19c1aop9n,0,9,74c8ba6e,208000.0,0.0,,,,0.0
map,1704883997.5121,1704884002.668491,True,10bb9a7e,ddkfqwj84puu,15,7708,74c8ba6e,5232000.0,0.0,,,,0.0
shuffle,1704884006.594513,1704884008.121415,True,18d782e2,a1sydguhi1vz,0,0,74c8ba6e,1605000.0,0.0,,,,0.0
reduce,1704884009.729352,1704884011.072811,True,28df4a44,nx5e7hlqm475,0,9,74c8ba6e,1398000.0,0.0,,,,0.0
map,1704883997.78645,1704884002.526054,True,c9874546,0i3cozul6cyq,15,7653,74c8ba6e,4816000.0,0.0,,,,0.0
reduce,1704884008.151279,1704884009.517973,True,6e9b57a0,okifp634mg6t,0,9,f801f3fc,1430000.0,0.0,,,,0.0
reduce,1704884008.14687,1704884009.748469,True,f0107fad,m7l7c2lj5kd0,0,9,f801f3fc,1702000.0,0.0,,,,0.0
reduce,1704884008.077022,1704884009.331589,True,96ee653c,1si5ics70po4,0,9,f801f3fc,1318000.0,0.0,,,,0.0
reduce,1704884008.204297,1704884012.65504,True,d2cec24e,7s9pskfyi6w8,0,9,f801f3fc,4479000.0,0.0,,,,0.0
reduce,1704884008.112405,1704884012.56208,True,662e75f9,3b5uhs262yqt,0,9,f801f3fc,4510000.0,0.0,,,,0.0
map,1704883997.395018,1704883999.675062,True,86b4058d,icye1graajoy,15,7708,f801f3fc,2356000.0,0.0,,,,0.0
map,1704883997.903362,1704884000.238799,True,5ee960e8,dmebjmq2yche,15,7653,f801f3fc,2417000.0,0.0,,,,0.0
map,1704883997.594094,1704884002.7305,True,ed67b31b,q412fy7dax10,15,7640,f801f3fc,5335000.0,0.0,,,,0.0
split,1704883993.888252,1704883995.718998,True,9f4507c0,95xu724i7ce4,23001,23000,f801f3fc,1885000.0,0.0,,,,0.0
shuffle,1704884004.925752,1704884006.22805,True,233a31d4,zmdl7qmijlz3,0,0,f801f3fc,1424000.0,0.0,,,,0.0
reduce,1704884007.878767,1704884009.149799,True,62db5a33,t5r2jbgjbs7g,0,9,e7a0b15b,1321000.0,0.0,,,,0.0
reduce,1704884007.960556,1704884012.64197,True,dd74b09c,23t70y7cc1n0,0,9,e7a0b15b,4906000.0,0.0,,,,0.0
map,1704883997.551901,1704884002.282978,True,ce938fa7,hh254zbwy1rn,15,7640,e7a0b15b,4819000.0,0.0,,,,0.0
reduce,1704884008.128396,1704884012.650472,True,cb71c832,7ofbbnt7il67,0,9,e7a0b15b,4697000.0,0.0,,,,0.0
map,1704883997.73492,1704884003.392167,True,73887e65,yo6fguhivi2z,15,7708,e7a0b15b,5834000.0,0.0,,,,0.0
reduce,1704884008.21126,1704884014.135384,True,ef7236a7,tfht19n8gtvd,0,9,e7a0b15b,6123000.0,0.0,,,,0.0
reduce,1704884007.681045,1704884013.088413,True,5c163c53,y0q1xaardhw1,0,9,e7a0b15b,5622000.0,0.0,,,,0.0
map,1704883997.95353,1704884003.907713,True,05cd0b3e,virqln2d3yg0,15,7653,e7a0b15b,6017000.0,0.0,,,,0.0
split,1704883994.114679,1704883996.017899,True,fe51f6e8,d2uthweemrzo,23001,23000,e7a0b15b,1995000.0,0.0,,,,0.0
shuffle,1704884005.931659,1704884005.955634,False,81896e90,cmvtjf9ajwyz,0,0,e7a0b15b,36000.0,0.0,,,,0.0
split,1704883993.889067,1704883995.626145,True,e352630c,biqdqi6va9c4,23001,23000,8b910acf,1814000.0,0.0,,,,0.0
map,1704883996.948211,1704883998.980807,True,5ab46505,977tx3bvjhlb,15,7708,8b910acf,2078000.0,0.0,,,,0.0
map,1704883997.913813,1704884003.268196,True,e7a0777c,6w5mmt1cyn2k,15,7640,8b910acf,5561000.0,0.0,,,,0.0
shuffle,1704884004.840176,1704884006.085324,True,b0f0229d,aadw24sjkyks,0,0,8b910acf,1327000.0,0.0,,,,0.0
map,1704883997.394464,1704883999.751359,True,740c068b,jwwcepxtdiy5,15,7653,8b910acf,2400000.0,0.0,,,,0.0
reduce,1704884007.790177,1704884013.139852,True,9b45f1ed,fmsfncsle39o,0,9,8b910acf,5448000.0,0.0,,,,0.0
reduce,1704884008.556146,1704884013.935434,True,48267a16,ored1p3thgz1,0,9,8b910acf,5576000.0,0.0,,,,0.0
reduce,1704884008.204955,1704884012.833387,True,9061e96c,dkzf1rl6c4wo,0,9,8b910acf,4929000.0,0.0,,,,0.0
reduce,1704884007.979451,1704884013.343185,True,19291995,p9kpla5cjalg,0,9,8b910acf,5525000.0,0.0,,,,0.0
reduce,1704884008.460148,1704884013.712718,True,861213a3,ue5d8n8d4ewz,0,9,8b910acf,5419000.0,0.0,,,,0.0
reduce,1704884009.968217,1704884010.123495,False,3c7bfae0,zzh5lbgubmcx,0,9,5f0df430,166000.0,0.0,,,,0.0
map,1704883997.076038,1704883999.065269,True,044eed55,snrlczfn84it,15,7653,5f0df430,2031000.0,0.0,,,,0.0
split,1704883993.903988,1704883995.662643,True,a44a3b2c,xpz4xz43gj2d,23001,23000,5f0df430,1843000.0,0.0,,,,0.0
reduce,1704884009.49362,1704884009.626213,False,8c7ba9e1,bqpbfur5fcrx,0,9,5f0df430,143000.0,0.0,,,,0.0
shuffle,1704884004.706585,1704884009.308217,True,8698ddd3,9owrpgh496yx,0,0,5f0df430,4726000.0,0.0,,,,0.0
map,1704883997.581162,1704884003.205906,True,854a3d19,le8l7kcuos7w,15,7640,5f0df430,5810000.0,0.0,,,,0.0
reduce,1704884009.713826,1704884009.959597,False,8c7ba9e1,bqpb2s1m7wyh,0,9,5f0df430,258000.0,0.0,,,,0.0
map,1704883997.118963,1704883999.482489,True,185d58c2,njvycg71jla4,15,7708,5f0df430,2429000.0,0.0,,,,0.0
reduce,1704884009.831868,1704884010.04187,False,0abb3aa8,18hqmk6m8h71,0,9,5f0df430,222000.0,0.0,,,,0.0
reduce,1704884009.629765,1704884014.528738,True,0b704b14,1hz0cs2bvska,0,9,5f0df430,4915000.0,0.0,,,,0.0
reduce,1704884009.969799,1704884010.144394,False,f0107fad,m7l7nme6vh45,0,9,673cf4a1,187000.0,0.0,,,,0.0
shuffle,1704884005.565591,1704884009.690395,True,f140a19f,w3pokcaveagh,0,0,673cf4a1,4402000.0,0.0,,,,0.0
reduce,1704884010.321139,1704884010.476095,False,0abb3aa8,18hqcx24foo9,0,9,673cf4a1,170000.0,0.0,,,,0.0
reduce,1704884010.078117,1704884010.279778,False,0abb3aa8,18hqfu4fkqgz,0,9,673cf4a1,211000.0,0.0,,,,0.0
reduce,1704884009.854956,1704884010.112777,False,7192e74e,9t9cvo58ml6a,0,9,673cf4a1,269000.0,0.0,,,,0.0
map,1704883998.302036,1704884003.373963,True,0bcef8a6,b28vqsgkkfqi,15,7708,673cf4a1,5260000.0,0.0,,,,0.0
reduce,1704884010.198023,1704884010.429438,False,20f5c71f,euw1m6mni9mn,0,9,673cf4a1,242000.0,0.0,,,,0.0
map,1704883998.722738,1704884001.206834,True,cee133d2,gdjmksud7fdy,15,7640,673cf4a1,2580000.0,0.0,,,,0.0
split,1704883994.533572,1704883996.669126,True,b1d77e79,fvdxctl44h3s,23001,23000,673cf4a1,2219000.0,0.0,,,,0.0
map,1704883998.495706,1704884003.689178,True,acb8a967,kz20319qwhyw,15,7653,673cf4a1,5274000.0,0.0,,,,0.0
map,1704883997.56261,1704884002.564767,True,ea83f271,8prz0s8jrucb,15,7653,5e17e109,5196000.0,0.0,,,,0.0
reduce,1704884009.916815,1704884011.198935,True,248f420d,yg688bhiapjc,0,9,5e17e109,1357000.0,0.0,,,,0.0
reduce,1704884010.041139,1704884015.026104,True,4352ede7,4ski5aydl21w,0,9,5e17e109,5275000.0,0.0,,,,0.0
shuffle,1704884006.775852,1704884008.051024,True,048b2a3f,y0rrmjsgi587,0,0,5e17e109,1360000.0,0.0,,,,0.0
reduce,1704884009.451988,1704884009.686084,False,554ec178,00ftl9c0h19y,0,9,5e17e109,250000.0,0.0,,,,0.0
reduce,1704884008.619189,1704884008.798319,False,4995a744,v02mp1h23sgp,0,9,5e17e109,189000.0,0.0,,,,0.0
split,1704883993.905865,1704883995.676862,True,c43f343f,t0tyod4hai10,23001,23000,5e17e109,1858000.0,0.0,,,,0.0
map,1704883997.66756,1704884003.830333,True,53956857,4hi3b710di5k,15,7640,5e17e109,6371000.0,0.0,,,,0.0
reduce,1704884009.805997,1704884009.941792,False,49056d08,ubl1qsfd1fsa,0,9,5e17e109,147000.0,0.0,,,,0.0
map,1704883997.128416,1704883999.325184,True,2ab33830,aqhfh5tdmpcu,15,7708,5e17e109,2247000.0,0.0,,,,0.0
