func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
run_workflow,1705875116.833606,1705875116.838749,,,,,,98809b8b
reduce,1705875113.981988,1705875114.076917,False,9e8c6be9,7f99f434-024a-49c5-9e24-e37bf67364c6,0.0,6.0,98809b8b
map,1705875110.4122,1705875110.559063,False,2a1c2591,679624ec-afda-4c53-98a0-d63257a36f76,10.0,390.0,98809b8b
shuffle,1705875113.023521,1705875113.093153,False,2a1c2591,8bc8b643-4ef1-4946-abb4-4c34cac97f10,0.0,0.0,98809b8b
reduce,1705875114.530079,1705875114.598176,False,eaa1747e,614dc9cb-64af-4c5b-85ac-e93772c2c836,0.0,6.0,98809b8b
split,1705875108.237326,1705875108.558139,False,2a1c2591,68d8b708-cbbf-460c-8853-39222c263e97,1151.0,2300.0,98809b8b
reduce,1705875114.621686,1705875114.689373,False,eaa1747e,ac38881c-5a55-40a0-bcb3-f0456774fbf4,0.0,6.0,98809b8b
map,1705875110.581803,1705875110.698418,False,2a1c2591,e20441e5-975a-47c1-9e43-69a5af0cbaa7,10.0,388.0,98809b8b
reduce,1705875114.342851,1705875114.398464,False,eaa1747e,a6b73f08-2d58-4573-8bc9-afa043e3a66d,0.0,6.0,98809b8b
reduce,1705875158.360644,1705875158.561921,False,2febfb80,f1f9a83e-443c-43d5-927c-9531fc27ed6c,0.0,6.0,5565afe7
reduce,1705875158.01959,1705875158.083713,False,2febfb80,82280c0b-c3e7-481e-a538-5a9ffde0c191,0.0,6.0,5565afe7
run_workflow,1705875159.877253,1705875159.883042,,,,,,5565afe7
reduce,1705875157.911001,1705875158.003304,False,2febfb80,9e13efcb-19e2-480e-8da9-b2bee5fee9b6,0.0,6.0,5565afe7
reduce,1705875157.671938,1705875157.851174,False,2febfb80,6c7a2ccf-9af1-4a7d-a1b4-ef0bfa807214,0.0,6.0,5565afe7
map,1705875121.318921,1705875121.417928,False,5b09292f,469ecfcc-0610-41d7-9cad-93d5b0895b39,10.0,388.0,5565afe7
map,1705875120.81631,1705875121.027038,False,5b09292f,bb64d208-b2e5-4b1a-91fd-c3eaf7b8721f,10.0,373.0,5565afe7
reduce,1705875158.098115,1705875158.170842,False,2febfb80,a61f199f-6d3d-4630-857f-2f2badb443be,0.0,6.0,5565afe7
shuffle,1705875123.788917,1705875123.886374,False,5b09292f,b8d709b0-8444-48c1-8ed6-3d3285816df2,0.0,0.0,5565afe7
map,1705875121.102143,1705875121.302448,False,5b09292f,2c3728a6-fd50-4aad-b448-5613f6fb4e14,10.0,390.0,5565afe7
split,1705875115.9374,1705875116.089278,False,5b09292f,573de921-11d5-4c26-95e6-23df4a7a9cb2,1151.0,2300.0,5565afe7
shuffle,1705875112.785338,1705875112.841916,False,2a1c2591,1c37fa72-c577-4435-925b-5872388eb2ed,0.0,0.0,9d24fe2d
reduce,1705875114.712714,1705875114.807062,False,2a1c2591,ccc0fcc4-10dd-4338-9695-47c262fe31a9,0.0,6.0,9d24fe2d
map,1705875109.906358,1705875110.160569,False,2a1c2591,8eb1647e-f539-421e-855d-dbfb8cb40581,10.0,373.0,9d24fe2d
split,1705875108.577888,1705875108.763144,False,2a1c2591,b8688763-46ed-4a71-a7f4-0c5ccd7735ed,1151.0,2300.0,9d24fe2d
reduce,1705875114.035556,1705875114.131995,False,2a1c2591,4a7bf794-6aab-4082-9ece-d8f5da4333ae,0.0,6.0,9d24fe2d
reduce,1705875114.482845,1705875114.563647,False,2a1c2591,ca424b23-bd6d-4e04-ba10-c39cbb442158,0.0,6.0,9d24fe2d
map,1705875110.858772,1705875110.962589,False,2a1c2591,c5df986e-1ce3-440f-9ff4-f75512faf5fb,10.0,388.0,9d24fe2d
reduce,1705875114.879762,1705875115.103928,False,2a1c2591,d3bf400b-b6c5-4bd1-b0d7-02e5dc754a9d,0.0,6.0,9d24fe2d
run_workflow,1705875116.888021,1705875116.894522,,,,,,9d24fe2d
map,1705875110.718087,1705875110.831579,False,2a1c2591,3e87d643-ebd3-4157-9904-17c9d855f02f,10.0,390.0,9d24fe2d
reduce,1705875114.270059,1705875114.327332,False,2a1c2591,a2184ba9-a000-419e-af0f-0a9724a6f446,0.0,6.0,9d24fe2d
shuffle,1705875097.879661,1705875097.950757,False,5b09292f,0ff63d28-cad2-499b-a362-dd88f0a8bfd5,0.0,0.0,862413ce
reduce,1705875099.745656,1705875099.869929,False,5b09292f,2aa7497f-8af4-492f-958c-1703865b4878,0.0,6.0,862413ce
split,1705875093.237955,1705875093.334464,False,5b09292f,2d827118-9aa3-4887-9f15-dc7f7e2a4006,1151.0,2300.0,862413ce
reduce,1705875099.237589,1705875099.422324,False,5b09292f,cd85e059-837e-4927-9bda-b127485f4ba0,0.0,6.0,862413ce
reduce,1705875099.595456,1705875099.730321,False,5b09292f,a7ae96fa-555b-4cc2-a647-d7b9245e502e,0.0,6.0,862413ce
map,1705875095.065949,1705875095.372664,True,2febfb80,d49939ba-cdcb-4d99-ab9f-dca1dc47fb12,10.0,373.0,862413ce
reduce,1705875099.436178,1705875099.57911,False,5b09292f,4ac39ed2-0ba0-4f20-a7fe-aa1fbf4bfdc9,0.0,6.0,862413ce
reduce,1705875099.104168,1705875099.223637,False,5b09292f,a066affe-0dd8-4eba-90c6-90a6d3026e86,0.0,6.0,862413ce
run_workflow,1705875102.319578,1705875102.3239722,,,,,,862413ce
map,1705875095.135472,1705875095.227055,False,5b09292f,a7439d42-9801-4434-8139-da74e1264c7d,10.0,388.0,862413ce
map,1705875095.000945,1705875095.105891,False,5b09292f,5dfcec21-d817-4614-84ff-aa3957bb40a3,10.0,390.0,862413ce
reduce,1705875124.008049,1705875124.083156,False,9e8c6be9,6ebf3c6e-48cf-4543-a89d-ddcaca5e2aac,0.0,6.0,dcac3276
split,1705875115.249247,1705875115.434611,False,eaa1747e,16041b59-a67c-4d70-b8bb-4ea1e4ed7898,1151.0,2300.0,dcac3276
map,1705875117.278512,1705875117.467324,False,5b09292f,d0770c53-1182-466e-bac3-b22a6526ba80,10.0,373.0,dcac3276
reduce,1705875124.175982,1705875124.243345,False,9e8c6be9,51523fb9-ac4f-4678-94cb-01256539ee5e,0.0,6.0,dcac3276
reduce,1705875123.932664,1705875123.996236,False,9e8c6be9,112a945b-0b6f-4484-98f9-fce2faaf1d40,0.0,6.0,dcac3276
shuffle,1705875121.771154,1705875121.889742,False,5b09292f,d0d7a4c6-fbf1-4817-9387-490b646c9f87,0.0,0.0,dcac3276
reduce,1705875124.097745,1705875124.162471,False,9e8c6be9,59a8b90c-8469-4aa2-b53b-20ae86d4d5b4,0.0,6.0,dcac3276
map,1705875116.721651,1705875116.831158,False,1f9ed076,15f39e79-daf4-4a3e-a822-9a9653f71317,10.0,388.0,dcac3276
map,1705875117.486986,1705875117.626505,False,5b09292f,c5818882-be32-4d6a-b89e-629bba91ee48,10.0,390.0,dcac3276
run_workflow,1705875155.198651,1705875155.1998472,,,,,,dcac3276
reduce,1705875124.257711,1705875124.313257,False,9e8c6be9,c3bbc668-e0c9-486c-a935-c004aabb61d9,0.0,6.0,dcac3276
reduce,1705875116.283438,1705875116.36238,False,5b09292f,45f518db-a506-4aec-a43d-e5c2ef55e47a,0.0,6.0,b171e914
reduce,1705875116.199175,1705875116.289132,False,2a1c2591,536e4074-15dd-4c03-b530-9c1e22d717a3,0.0,6.0,b171e914
map,1705875111.819782,1705875111.974791,False,2a1c2591,cd76cd9b-1370-4369-b0fc-3e3a9121ee9d,10.0,373.0,b171e914
run_workflow,1705875117.063912,1705875117.065518,,,,,,b171e914
reduce,1705875116.129268,1705875116.268563,False,5b09292f,3696c07e-16d0-43de-8de1-78dcb4e59a3a,0.0,6.0,b171e914
reduce,1705875116.31115,1705875116.396698,False,2a1c2591,d1d076be-9639-4ee6-9daf-bd24cf498fe7,0.0,6.0,b171e914
map,1705875112.021552,1705875112.234546,False,2a1c2591,9f9fea27-5440-4bf0-b198-55be2c4ac7da,10.0,390.0,b171e914
reduce,1705875116.480504,1705875116.581039,False,2a1c2591,e6f86c58-46a2-441d-9d0c-0fe71423fb24,0.0,6.0,b171e914
map,1705875112.251233,1705875112.367919,False,2a1c2591,0259d5bf-eae0-4d17-b5b7-9f2d5599c056,10.0,388.0,b171e914
split,1705875109.388771,1705875109.859103,False,2a1c2591,83b133d8-acf4-48ed-b382-1d74ada132ed,1151.0,2300.0,b171e914
shuffle,1705875113.705447,1705875113.797587,False,2a1c2591,b710ead9-452c-4f52-b7f2-c3a2ae1f298e,0.0,0.0,b171e914
reduce,1705875124.329299,1705875124.386589,False,9e8c6be9,bae6527c-9efe-4805-a329-ae25d4a2346e,0.0,6.0,57c64fab
reduce,1705875125.280069,1705875125.339349,False,5b09292f,416a5bb7-2a10-4477-ba18-85094f9a4f94,0.0,6.0,57c64fab
map,1705875117.792074,1705875117.875188,False,5b09292f,499c2f99-a76b-4576-820d-f11ffa44f374,10.0,373.0,57c64fab
map,1705875117.89518,1705875117.977985,False,5b09292f,c6532f03-dd9f-4ab7-995e-018909dcde5d,10.0,390.0,57c64fab
reduce,1705875124.485242,1705875124.534483,False,9e8c6be9,cdb5f656-48ac-4677-8d59-0a1fd3aaa9ef,0.0,6.0,57c64fab
shuffle,1705875121.908912,1705875121.969193,False,5b09292f,3bd1638b-9787-4f64-8480-ef6833c349f1,0.0,0.0,57c64fab
split,1705875115.460381,1705875115.554756,False,eaa1747e,3a6334a4-194b-436d-9152-caf6ef58364d,1151.0,2300.0,57c64fab
reduce,1705875125.197527,1705875125.264485,False,5b09292f,429d17ba-5d92-4a79-a41c-330e5de4b1f2,0.0,6.0,57c64fab
reduce,1705875124.402992,1705875124.472259,False,9e8c6be9,413f47db-3f42-4793-88e9-8909389db767,0.0,6.0,57c64fab
run_workflow,1705875159.075022,1705875159.078302,,,,,,57c64fab
map,1705875116.847998,1705875116.94037,False,1f9ed076,90a98722-d734-440c-b6d2-5e66ea2c4950,10.0,388.0,57c64fab
split,1705875115.909845,1705875115.963642,False,2a1c2591,4da5d2dc-f957-47d3-ad9b-8b1d14dbab28,1151.0,2300.0,67c80546
reduce,1705875159.258163,1705875159.355415,False,2febfb80,b633d94e-aafe-44d2-8a37-787064b59a7c,0.0,6.0,67c80546
shuffle,1705875122.509618,1705875122.625999,False,5b09292f,8b1e55d2-9c9e-4303-b2c0-f280f253cf77,0.0,0.0,67c80546
map,1705875118.923207,1705875119.382241,False,5b09292f,5c9f4416-6f5f-4468-97cf-33048a9ffb66,10.0,373.0,67c80546
reduce,1705875159.605263,1705875159.716414,False,2febfb80,0d8ee40e-8b6a-436a-8cd3-9173be5d5ea0,0.0,6.0,67c80546
map,1705875119.883474,1705875120.096063,False,5b09292f,8329bd89-bb99-4946-884c-5f4c7b21d25c,10.0,390.0,67c80546
reduce,1705875159.156989,1705875159.24531,False,2febfb80,d24c33b3-15b9-4088-98e7-45a9961fc54b,0.0,6.0,67c80546
reduce,1705875159.486663,1705875159.563408,False,2febfb80,f4624980-a29f-4f6f-a093-b490d3295783,0.0,6.0,67c80546
reduce,1705875159.372342,1705875159.469355,False,2febfb80,3a8485f9-4ebd-482d-b1f5-d93a920a9be5,0.0,6.0,67c80546
map,1705875120.240969,1705875120.381597,False,5b09292f,ea0a0d27-616c-413c-9623-d3fc3fc7c437,10.0,388.0,67c80546
run_workflow,1705875159.929944,1705875159.9360359,,,,,,67c80546
shuffle,1705875121.439409,1705875121.494361,False,5b09292f,97593f75-ae4f-4292-8811-abe062e257ef,0.0,0.0,16832306
reduce,1705875124.151099,1705875124.255242,False,5b09292f,b86ded10-dc8b-422b-b9a4-0b8c396eca69,0.0,6.0,16832306
map,1705875116.895616,1705875117.109482,False,5b09292f,9d9a0b07-ce83-4b9f-87fc-511fc50436e3,10.0,373.0,16832306
reduce,1705875123.930255,1705875124.099436,False,5b09292f,8fb78ea7-c224-4bae-a190-53e47fd07d05,0.0,6.0,16832306
reduce,1705875124.545982,1705875124.817851,False,5b09292f,cf283fb5-30f7-4494-a939-aec33540fb86,0.0,6.0,16832306
map,1705875117.123586,1705875117.25222,False,5b09292f,65f15476-40bb-4c40-81d6-67c93671736e,10.0,390.0,16832306
map,1705875116.344651,1705875116.458994,False,eaa1747e,3cd34125-138e-44c8-b0a3-0043fe3afc06,10.0,388.0,16832306
run_workflow,1705875157.317613,1705875157.3200562,,,,,,16832306
reduce,1705875124.42222,1705875124.499588,False,5b09292f,8d96bfe4-74df-404a-bbd9-a6dd1126b94f,0.0,6.0,16832306
split,1705875115.156525,1705875115.319676,False,5b09292f,df33991b-2fc5-402d-b311-3fa932816337,1151.0,2300.0,16832306
reduce,1705875124.274428,1705875124.38204,False,5b09292f,3be9bb42-1148-43c5-b283-04272c475b89,0.0,6.0,16832306
reduce,1705875113.663417,1705875113.773863,False,eaa1747e,dad1b16d-298d-45c0-bebf-6a517e11cf11,0.0,6.0,abf1183f
shuffle,1705875112.602552,1705875112.764301,False,2a1c2591,c9198b8a-4f6a-475c-b75e-474c0cce3e62,0.0,0.0,abf1183f
map,1705875111.278585,1705875111.392649,False,2a1c2591,269be65b-3055-4af0-b2ee-a7d5031f3bfe,10.0,390.0,abf1183f
run_workflow,1705875116.65774,1705875116.673928,,,,,,abf1183f
reduce,1705875113.831217,1705875114.016415,False,2a1c2591,97e8895d-fee0-4ccb-9ce7-2fccfd98727d,0.0,6.0,abf1183f
reduce,1705875114.354634,1705875114.456255,False,2a1c2591,0de0c1c4-ae52-4dfc-8e62-1ec13a950d11,0.0,6.0,abf1183f
split,1705875108.313635,1705875108.430325,False,2febfb80,d8e80987-66aa-4f0e-a467-e831227cf2b4,1151.0,2300.0,abf1183f
reduce,1705875114.152344,1705875114.250636,False,2a1c2591,7197f863-b736-45a7-aee2-67949ebc07c3,0.0,6.0,abf1183f
reduce,1705875114.592602,1705875114.69069,False,2a1c2591,bd32f8ff-cb1d-46e0-a1ea-c2f0f7cf0def,0.0,6.0,abf1183f
map,1705875109.949857,1705875110.104874,True,9e8c6be9,ae5212e9-cc80-41b5-bab8-0096beef1f2b,10.0,388.0,abf1183f
map,1705875110.981981,1705875111.100391,False,2a1c2591,1873665a-2bc2-4ec3-9dfa-597bde4d7783,10.0,373.0,abf1183f
reduce,1705875156.961282,1705875157.027287,False,2febfb80,8f8fc1ea-3017-49ea-9a6a-d2f68c211f85,0.0,6.0,32e3ce04
reduce,1705875156.725956,1705875156.781664,False,2febfb80,9a2a7e3b-e5af-4cbe-a08b-503e6a754459,0.0,6.0,32e3ce04
split,1705875116.408388,1705875116.634865,False,5b09292f,fce1608b-9dea-448e-8225-d25a3c01dff8,1151.0,2300.0,32e3ce04
map,1705875120.211718,1705875120.308498,False,eaa1747e,e6d405c1-f585-4869-a312-7ed96f6142c6,10.0,390.0,32e3ce04
map,1705875120.328306,1705875120.446588,False,eaa1747e,f4d137d8-037d-4298-9098-cf967f67cca6,10.0,388.0,32e3ce04
shuffle,1705875123.448712,1705875123.555824,False,5b09292f,114e3fbb-8857-4e3a-ba82-60bacc2dd9f8,0.0,0.0,32e3ce04
reduce,1705875156.37626,1705875156.492295,False,5b09292f,7e5bb22d-fb00-424d-b723-4b9a59d6ed00,0.0,6.0,32e3ce04
run_workflow,1705875158.981189,1705875158.983098,,,,,,32e3ce04
reduce,1705875156.583359,1705875156.64197,False,5b09292f,4e767c87-b583-48b5-9b1f-1d2498b4910d,0.0,6.0,32e3ce04
map,1705875120.039448,1705875120.189463,False,eaa1747e,413d94e7-80d1-4f97-bd53-c48946bf28cd,10.0,373.0,32e3ce04
reduce,1705875157.041365,1705875157.102111,False,2febfb80,c401d078-91e6-4042-888f-f505974973f5,0.0,6.0,32e3ce04
split,1705875115.494278,1705875115.685255,False,2a1c2591,41c358d8-22b9-435d-8723-76b7486bccb2,1151.0,2300.0,b4f67309
reduce,1705875124.809722,1705875124.866188,False,9e8c6be9,f3e536df-1518-47cc-b2fc-761c32faf1b7,0.0,6.0,b4f67309
shuffle,1705875122.208368,1705875122.365027,False,5b09292f,d0ee8562-1759-4d93-8716-58125d03837f,0.0,0.0,b4f67309
reduce,1705875124.879638,1705875124.928401,False,9e8c6be9,b7ad136a-417f-4379-8ecb-d173e53f93b0,0.0,6.0,b4f67309
reduce,1705875124.948541,1705875125.001966,False,9e8c6be9,6b83b2ab-df0a-4362-8c80-e08d8f6e2005,0.0,6.0,b4f67309
reduce,1705875125.019408,1705875125.074002,False,9e8c6be9,079bc36c-3464-4fa8-bb26-4c37a0c5a1d9,0.0,6.0,b4f67309
map,1705875118.190132,1705875118.284089,False,5b09292f,fc6e67ec-d708-4bac-8ff5-951b09b6e436,10.0,390.0,b4f67309
reduce,1705875125.45346,1705875125.531491,False,5b09292f,351af66f-7ea0-4b87-88ba-101a179bccb3,0.0,6.0,b4f67309
run_workflow,1705875158.194918,1705875158.201086,,,,,,b4f67309
map,1705875117.992895,1705875118.087623,False,5b09292f,b9a45b0f-d00e-49b1-bbbd-9a2f8cc259fa,10.0,373.0,b4f67309
map,1705875118.096027,1705875118.18114,False,5b09292f,7fa21049-c997-4f7a-82ed-76105181b8b7,10.0,388.0,b4f67309
reduce,1705875102.579335,1705875102.66257,False,5b09292f,c1ca3e82-4a48-4860-86ed-0dc1e3b5e534,0.0,6.0,fd0d167e
map,1705875096.693548,1705875096.869323,False,5b09292f,a7a07323-2c84-4989-af7a-4f4620f55c22,10.0,373.0,fd0d167e
reduce,1705875102.057011,1705875102.131437,False,2febfb80,b5e46cf1-5485-4775-95eb-a6f85b2a1de3,0.0,6.0,fd0d167e
map,1705875097.031383,1705875097.150484,False,5b09292f,ac1020ae-6751-448b-a61b-2340e43be5aa,10.0,390.0,fd0d167e
map,1705875097.37305,1705875097.492978,False,5b09292f,9535530f-58aa-4370-904e-45c321d669d4,10.0,388.0,fd0d167e
shuffle,1705875098.976201,1705875099.081712,False,5b09292f,15e6039d-1bcd-44f6-9eaf-8490756fe62c,0.0,0.0,fd0d167e
reduce,1705875102.146359,1705875102.229822,False,2febfb80,279ed3f1-64ac-47e1-8bc4-e2d0ae952b6a,0.0,6.0,fd0d167e
reduce,1705875102.245421,1705875102.30527,False,2febfb80,6d22cc5d-099c-4bda-a2a9-9ba420fe4904,0.0,6.0,fd0d167e
run_workflow,1705875103.28065,1705875103.3116632,,,,,,fd0d167e
reduce,1705875101.975,1705875102.040681,False,2febfb80,135b4044-16bf-400d-8d63-af6d0cfee3cd,0.0,6.0,fd0d167e
split,1705875094.031235,1705875094.13937,False,5b09292f,ed39f911-d2b7-4539-906b-fc71e874b112,1151.0,2300.0,fd0d167e
shuffle,1705875112.897598,1705875112.991073,False,2a1c2591,4f0bbcb2-00fe-4185-bafc-1cde41098516,0.0,0.0,cce096ca
run_workflow,1705875116.767866,1705875116.773869,,,,,,cce096ca
map,1705875110.130853,1705875110.238894,False,9e8c6be9,e2551b3f-05dd-4f79-8bf1-f10b18695adc,10.0,390.0,cce096ca
reduce,1705875113.832778,1705875114.029718,False,eaa1747e,970c821a-fb1d-4dd0-95ed-e8f225bbf5ff,0.0,6.0,cce096ca
reduce,1705875115.12767,1705875115.200465,False,2a1c2591,2e834e35-4c7f-4767-9f5b-f60a96b96e5c,0.0,6.0,cce096ca
map,1705875110.248304,1705875110.336568,False,9e8c6be9,669f0e65-1f26-4df3-8843-0c818c75dc02,10.0,388.0,cce096ca
reduce,1705875114.248938,1705875114.323452,False,eaa1747e,80923a09-1692-46b7-aef2-b6461444cd2b,0.0,6.0,cce096ca
split,1705875108.795267,1705875108.990092,False,2a1c2591,b7f6e5dd-e2d6-4282-8aaf-c1356278ba46,1151.0,2300.0,cce096ca
reduce,1705875114.153758,1705875114.215047,False,eaa1747e,acf8ebab-88f8-4fde-8f11-252f9a8f327a,0.0,6.0,cce096ca
reduce,1705875114.054383,1705875114.132082,False,eaa1747e,5dee0fe3-1324-4d4e-ab75-8dbae007842c,0.0,6.0,cce096ca
map,1705875111.120644,1705875111.255133,False,2a1c2591,1be39bf6-3025-4c29-a705-4c77f95ee99a,10.0,373.0,cce096ca
run_workflow,1705875284.060477,1705875284.0617163,,,,,,f888aa49
split,1705875272.220069,1705875272.279242,False,2febfb80,5530493f-009f-428f-b366-3c58d2cc76e6,1151.0,2300.0,f888aa49
reduce,1705875281.841582,1705875281.903622,False,eaa1747e,5ae149c7-3e27-4662-a88c-9987987ac8c4,0.0,6.0,f888aa49
reduce,1705875282.236166,1705875282.305381,False,2febfb80,9652919d-fc24-4206-a0dc-c9233b035b70,0.0,6.0,f888aa49
map,1705875274.600633,1705875274.691471,False,b61804c1,28f922a1-f30d-405c-aff4-88760f795c17,10.0,388.0,f888aa49
reduce,1705875281.608034,1705875281.66412,False,84bb2580,944f22c9-e711-4ff3-968e-6c3d31a94e1d,0.0,6.0,f888aa49
shuffle,1705875279.182527,1705875279.278229,False,2febfb80,dc47d939-ef0d-49e1-8221-ed5f50f78ed8,0.0,0.0,f888aa49
reduce,1705875282.015511,1705875282.224016,False,2febfb80,9656881e-02a2-49d0-8653-143f570cd80d,0.0,6.0,f888aa49
map,1705875274.480089,1705875274.58698,False,b61804c1,b665aed6-d28b-4077-9416-7046a9232b80,10.0,390.0,f888aa49
reduce,1705875281.666904,1705875281.817524,False,eaa1747e,421a3833-1168-4e6f-aa68-8f146f91635e,0.0,6.0,f888aa49
map,1705875274.365569,1705875274.467662,False,b61804c1,f40d0ed1-fed8-4827-bc53-0be94fced599,10.0,373.0,f888aa49
reduce,1705875279.890002,1705875279.999724,False,39e8689e,8637a726-1ea2-4546-b094-9dd164310145,0.0,6.0,85fbdc66
reduce,1705875280.119292,1705875280.184317,False,39e8689e,1755877d-68a9-4628-b357-702e2c9c081a,0.0,6.0,85fbdc66
shuffle,1705875277.545914,1705875277.578099,False,2febfb80,2b86b006-9c68-4489-b00d-4a1206d8bf2a,0.0,0.0,85fbdc66
split,1705875271.111628,1705875271.211969,False,eaa1747e,3b97cfff-dfa5-4bcc-b45f-49e481021b9e,1151.0,2300.0,85fbdc66
reduce,1705875280.015606,1705875280.10777,False,39e8689e,1acda75b-7bb3-4885-a27a-d8a924335dba,0.0,6.0,85fbdc66
reduce,1705875281.356229,1705875281.443446,False,2febfb80,8dce7582-af8a-4b0b-bd73-38fa776b47a6,0.0,6.0,85fbdc66
map,1705875275.339213,1705875275.466616,False,2febfb80,23b3b4e3-b788-4cb4-9001-3a0942835649,10.0,388.0,85fbdc66
reduce,1705875280.212129,1705875280.263817,False,39e8689e,c5099a53-745f-4340-ae3d-4af05ebf6be7,0.0,6.0,85fbdc66
map,1705875275.029987,1705875275.128864,False,eaa1747e,128def4f-079f-485f-8e88-a1671b9ff27a,10.0,373.0,85fbdc66
run_workflow,1705875283.821718,1705875283.8233697,,,,,,85fbdc66
map,1705875275.172058,1705875275.324297,False,2febfb80,00cd09dc-308e-40c8-8a7c-6407e3bf447c,10.0,390.0,85fbdc66
split,1705875275.622301,1705875275.714305,False,2febfb80,9d2b01ba-c236-43b7-9499-73aedadbd00c,1151.0,2300.0,ea849207
reduce,1705875284.240141,1705875284.31074,False,2febfb80,f3af09c0-2584-43e4-8a78-f49ec361ce1a,0.0,6.0,ea849207
map,1705875278.034598,1705875278.275189,False,eaa1747e,2f8d687a-c7ce-4ca6-844e-34a86e8fb7d6,10.0,373.0,ea849207
reduce,1705875283.824722,1705875283.88646,False,39e8689e,b0222d1a-539d-40b8-972e-28d3c715f0cd,0.0,6.0,ea849207
map,1705875278.277303,1705875278.415041,False,2febfb80,f4a3e76d-f92b-48d0-a192-0e524be77463,10.0,388.0,ea849207
reduce,1705875284.323637,1705875284.405479,False,2febfb80,0d058de2-8f05-4688-8d5f-9bd502f93c2d,0.0,6.0,ea849207
reduce,1705875283.742625,1705875283.808047,False,39e8689e,45c9ae80-71aa-4f25-a719-463871236c7c,0.0,6.0,ea849207
reduce,1705875283.65983,1705875283.725318,False,39e8689e,14ca8ebd-be6d-438d-9416-a93017348568,0.0,6.0,ea849207
run_workflow,1705875286.514959,1705875286.528322,,,,,,ea849207
shuffle,1705875282.486225,1705875282.538727,False,eaa1747e,8b7855b0-fd6c-4b91-a402-752b58ccd112,0.0,0.0,ea849207
map,1705875279.539599,1705875279.761232,False,eaa1747e,e839eebf-da55-48b0-a1dc-7d8cda0ec597,10.0,390.0,ea849207
reduce,1705875280.525492,1705875280.598851,False,39e8689e,f7b95e63-95a7-4edf-8f71-2131474120b1,0.0,6.0,e43826b4
map,1705875274.187505,1705875274.35803,False,2febfb80,915ee52b-0600-49c2-9230-92f6c11273b4,10.0,390.0,e43826b4
shuffle,1705875277.720218,1705875277.818032,False,2febfb80,c94507a4-439f-4e3f-905d-e039df54657c,0.0,0.0,e43826b4
map,1705875273.847303,1705875274.003573,False,2febfb80,3b607434-6d48-448f-a10a-537e729bcc79,10.0,373.0,e43826b4
map,1705875274.408097,1705875274.598257,False,2febfb80,fe4f9e03-4113-41e6-94b3-33bf582beb06,10.0,388.0,e43826b4
reduce,1705875281.212826,1705875281.266247,False,eaa1747e,930ebc8b-34dd-4944-b2c6-f34f53e30079,0.0,6.0,e43826b4
run_workflow,1705875283.577763,1705875283.5866559,,,,,,e43826b4
reduce,1705875281.097637,1705875281.191133,False,eaa1747e,c37e78e5-9a86-4667-b61a-34e5c0f57c70,0.0,6.0,e43826b4
reduce,1705875280.612156,1705875280.681315,False,39e8689e,9bc1aea6-0ccc-4df2-8c3b-f944c29ba653,0.0,6.0,e43826b4
reduce,1705875280.447138,1705875280.50877,False,39e8689e,0be2f593-1916-4a19-841c-b3949981835a,0.0,6.0,e43826b4
split,1705875271.321255,1705875271.387752,False,eaa1747e,ff94ed19-dff7-468e-83c9-dd99c11a412b,1151.0,2300.0,e43826b4
map,1705875279.938496,1705875280.066327,False,eaa1747e,b3e0d731-30d6-4f3f-943b-8c1f83b7ff85,10.0,390.0,388a5267
map,1705875278.430463,1705875278.543115,False,2febfb80,c9da46cd-ad9d-4a00-8e73-2f872c630551,10.0,388.0,388a5267
reduce,1705875284.546961,1705875284.599795,False,39e8689e,044625cf-2147-4ee7-8b37-754afcad6afb,0.0,6.0,388a5267
reduce,1705875284.330729,1705875284.438199,False,39e8689e,bc0097c6-8239-469b-83d5-bfe37b47a88b,0.0,6.0,388a5267
split,1705875275.747344,1705875275.868432,False,eaa1747e,18db4c57-9bcd-45e8-ae10-9a1b7dc70ec1,1151.0,2300.0,388a5267
reduce,1705875285.588995,1705875285.656885,False,eaa1747e,898e9ed2-14bf-49fe-bc75-d1dea5fc3236,0.0,6.0,388a5267
shuffle,1705875282.741857,1705875282.79033,False,2febfb80,efa661b1-c922-4ac6-869f-0f2da6851376,0.0,0.0,388a5267
map,1705875279.7834,1705875279.918888,False,eaa1747e,b4773d40-5361-4cda-ab60-9614b72c397f,10.0,373.0,388a5267
reduce,1705875285.498065,1705875285.574918,False,eaa1747e,96f39fd1-f9a3-4437-a1d5-ad5968d6866a,0.0,6.0,388a5267
run_workflow,1705875286.737712,1705875286.7395089,,,,,,388a5267
reduce,1705875284.453468,1705875284.533739,False,39e8689e,f727f37b-9813-4334-b4aa-132ec43f5d0b,0.0,6.0,388a5267
